"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0294887278582931
"5-17 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0250603864734299
"5-17 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0223429951690821
"5-17 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0203301127214171
"5-17 yr","3 wk ahead","Bin","percent",1.9,2,0.0162037037037037
"5-17 yr","3 wk ahead","Bin","percent",2,2.1,0.0154991948470209
"5-17 yr","3 wk ahead","Bin","percent",2.1,2.2,0.0138888888888889
"5-17 yr","3 wk ahead","Bin","percent",2.2,2.3,0.00976247987117552
"5-17 yr","3 wk ahead","Bin","percent",2.3,2.4,0.0113727858293076
"5-17 yr","3 wk ahead","Bin","percent",2.4,2.5,0.00966183574879226
"5-17 yr","3 wk ahead","Bin","percent",2.5,2.6,0.00744766505636071
"5-17 yr","3 wk ahead","Bin","percent",2.6,2.7,0.00583735909822866
"5-17 yr","3 wk ahead","Bin","percent",2.7,2.8,0.00603864734299517
"5-17 yr","3 wk ahead","Bin","percent",2.8,2.9,0.00603864734299517
"5-17 yr","3 wk ahead","Bin","percent",2.9,3,0.00654186795491143
"5-17 yr","3 wk ahead","Bin","percent",3,3.1,0.00493156199677939
"5-17 yr","3 wk ahead","Bin","percent",3.1,3.2,0.00352254428341385
"5-17 yr","3 wk ahead","Bin","percent",3.2,3.3,0.00352254428341385
"5-17 yr","3 wk ahead","Bin","percent",3.3,3.4,0.00311996779388084
"5-17 yr","3 wk ahead","Bin","percent",3.4,3.5,0.00372383252818035
"5-17 yr","3 wk ahead","Bin","percent",3.5,3.6,0.00251610305958132
"5-17 yr","3 wk ahead","Bin","percent",3.6,3.7,0.00271739130434783
"5-17 yr","3 wk ahead","Bin","percent",3.7,3.8,0.00221417069243156
"5-17 yr","3 wk ahead","Bin","percent",3.8,3.9,0.00221417069243156
"5-17 yr","3 wk ahead","Bin","percent",3.9,4,0.00251610305958132
"5-17 yr","3 wk ahead","Bin","percent",4,4.1,0.00231481481481481
"5-17 yr","3 wk ahead","Bin","percent",4.1,4.2,0.00161030595813205
"5-17 yr","3 wk ahead","Bin","percent",4.2,4.3,0.00150966183574879
"5-17 yr","3 wk ahead","Bin","percent",4.3,4.4,0.0019122383252818
"5-17 yr","3 wk ahead","Bin","percent",4.4,4.5,0.00130837359098229
"5-17 yr","3 wk ahead","Bin","percent",4.5,4.6,0.00150966183574879
"5-17 yr","3 wk ahead","Bin","percent",4.6,4.7,0.00100644122383253
"5-17 yr","3 wk ahead","Bin","percent",4.7,4.8,0.00100644122383253
"5-17 yr","3 wk ahead","Bin","percent",4.8,4.9,0.00150966183574879
"5-17 yr","3 wk ahead","Bin","percent",4.9,5,0.000805152979066022
"5-17 yr","3 wk ahead","Bin","percent",5,5.1,0.00120772946859903
"5-17 yr","3 wk ahead","Bin","percent",5.1,5.2,0.00120772946859903
"5-17 yr","3 wk ahead","Bin","percent",5.2,5.3,0.00070450885668277
"5-17 yr","3 wk ahead","Bin","percent",5.3,5.4,0.000503220611916264
"5-17 yr","3 wk ahead","Bin","percent",5.4,5.5,0.00110708534621578
"5-17 yr","3 wk ahead","Bin","percent",5.5,5.6,0.000503220611916264
"5-17 yr","3 wk ahead","Bin","percent",5.6,5.7,0.000805152979066022
"5-17 yr","3 wk ahead","Bin","percent",5.7,5.8,0.000805152979066022
"5-17 yr","3 wk ahead","Bin","percent",5.8,5.9,0.000603864734299516
"5-17 yr","3 wk ahead","Bin","percent",5.9,6,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",6,6.1,0.000805152979066022
"5-17 yr","3 wk ahead","Bin","percent",6.1,6.2,0.00120772946859903
"5-17 yr","3 wk ahead","Bin","percent",6.2,6.3,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",6.3,6.4,0.000805152979066022
"5-17 yr","3 wk ahead","Bin","percent",6.4,6.5,0.00070450885668277
"5-17 yr","3 wk ahead","Bin","percent",6.5,6.6,0.000603864734299516
"5-17 yr","3 wk ahead","Bin","percent",6.6,6.7,0.000603864734299516
"5-17 yr","3 wk ahead","Bin","percent",6.7,6.8,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",6.8,6.9,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",6.9,7,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",7,7.1,0.000402576489533011
"5-17 yr","3 wk ahead","Bin","percent",7.1,7.2,0.000402576489533011
"5-17 yr","3 wk ahead","Bin","percent",7.2,7.3,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",7.3,7.4,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",7.4,7.5,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",7.5,7.6,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",7.6,7.7,0.000402576489533011
"5-17 yr","3 wk ahead","Bin","percent",7.7,7.8,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",7.8,7.9,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",7.9,8,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",8,8.1,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",8.1,8.2,0.000402576489533011
"5-17 yr","3 wk ahead","Bin","percent",8.2,8.3,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",8.3,8.4,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",8.4,8.5,0
"5-17 yr","3 wk ahead","Bin","percent",8.5,8.6,0.000503220611916264
"5-17 yr","3 wk ahead","Bin","percent",8.6,8.7,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",8.7,8.8,0
"5-17 yr","3 wk ahead","Bin","percent",8.8,8.9,0.000503220611916264
"5-17 yr","3 wk ahead","Bin","percent",8.9,9,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",9,9.1,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",9.1,9.2,0
"5-17 yr","3 wk ahead","Bin","percent",9.2,9.3,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",9.3,9.4,0
"5-17 yr","3 wk ahead","Bin","percent",9.4,9.5,0
"5-17 yr","3 wk ahead","Bin","percent",9.5,9.6,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",9.6,9.7,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",9.7,9.8,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",9.8,9.9,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",9.9,10,0
"5-17 yr","3 wk ahead","Bin","percent",10,10.1,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",10.1,10.2,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",10.2,10.3,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",10.3,10.4,0.000301932367149758
"5-17 yr","3 wk ahead","Bin","percent",10.4,10.5,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",10.5,10.6,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",10.6,10.7,0
"5-17 yr","3 wk ahead","Bin","percent",10.7,10.8,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",10.8,10.9,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",10.9,11,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",11,11.1,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",11.1,11.2,0
"5-17 yr","3 wk ahead","Bin","percent",11.2,11.3,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",11.3,11.4,0
"5-17 yr","3 wk ahead","Bin","percent",11.4,11.5,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",11.5,11.6,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",11.6,11.7,0
"5-17 yr","3 wk ahead","Bin","percent",11.7,11.8,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",11.8,11.9,0
"5-17 yr","3 wk ahead","Bin","percent",11.9,12,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",12,12.1,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",12.1,12.2,0
"5-17 yr","3 wk ahead","Bin","percent",12.2,12.3,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",12.3,12.4,0.000201288244766506
"5-17 yr","3 wk ahead","Bin","percent",12.4,12.5,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",12.5,12.6,0.000100644122383253
"5-17 yr","3 wk ahead","Bin","percent",12.6,12.7,0
"5-17 yr","3 wk ahead","Bin","percent",12.7,12.8,0
"5-17 yr","3 wk ahead","Bin","percent",12.8,12.9,0
"5-17 yr","3 wk ahead","Bin","percent",12.9,13,0
"5-17 yr","3 wk ahead","Bin","percent",13,100,0.00865539452495974
"5-17 yr","4 wk ahead","Point","percent",NA,NA,0.7
"5-17 yr","4 wk ahead","Bin","percent",0,0.1,0.00240915478819514
"5-17 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0155591246737603
"5-17 yr","4 wk ahead","Bin","percent",0.2,0.3,0.0487853844609516
"5-17 yr","4 wk ahead","Bin","percent",0.3,0.4,0.0848223248343706
"5-17 yr","4 wk ahead","Bin","percent",0.4,0.5,0.107207388074684
"5-17 yr","4 wk ahead","Bin","percent",0.5,0.6,0.108311584019273
"5-17 yr","4 wk ahead","Bin","percent",0.6,0.7,0.0978719132704276
"5-17 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0903433045573178
"5-17 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0671551897209396
"5-17 yr","4 wk ahead","Bin","percent",0.9,1,0.0594258181088135
"5-17 yr","4 wk ahead","Bin","percent",1,1.1,0.0475808070668541
"5-17 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0411563942983337
"5-17 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0342300742822726
"5-17 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0267014655691628
"5-17 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0215820116442481
"5-17 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0177675165629392
"5-17 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0147560730776952
"5-17 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0109415779963863
"5-17 yr","4 wk ahead","Bin","percent",1.8,1.9,0.0102389078498293
"5-17 yr","4 wk ahead","Bin","percent",1.9,2,0.00863280465769925
"5-17 yr","4 wk ahead","Bin","percent",2,2.1,0.00843204175868299
"5-17 yr","4 wk ahead","Bin","percent",2.1,2.2,0.00592250552097972
"5-17 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00692632001606103
"5-17 yr","4 wk ahead","Bin","percent",2.3,2.4,0.00481830957639028
"5-17 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00451716522786589
"5-17 yr","4 wk ahead","Bin","percent",2.5,2.6,0.00451716522786589
"5-17 yr","4 wk ahead","Bin","percent",2.6,2.7,0.00301144348524393
"5-17 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00331258783376832
"5-17 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00240915478819514
"5-17 yr","4 wk ahead","Bin","percent",2.9,3,0.0026099176872114
"5-17 yr","4 wk ahead","Bin","percent",3,3.1,0.00240915478819514
"5-17 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00170648464163822
"5-17 yr","4 wk ahead","Bin","percent",3.2,3.3,0.00140534029311383
"5-17 yr","4 wk ahead","Bin","percent",3.3,3.4,0.00140534029311383
"5-17 yr","4 wk ahead","Bin","percent",3.4,3.5,0.00150572174262196
"5-17 yr","4 wk ahead","Bin","percent",3.5,3.6,0.00120457739409757
"5-17 yr","4 wk ahead","Bin","percent",3.6,3.7,0.0013049588436057
"5-17 yr","4 wk ahead","Bin","percent",3.7,3.8,0.00110419594458944
"5-17 yr","4 wk ahead","Bin","percent",3.8,3.9,0.00160610319213009
"5-17 yr","4 wk ahead","Bin","percent",3.9,4,0.000702670146556916
"5-17 yr","4 wk ahead","Bin","percent",4,4.1,0.000602288697048785
"5-17 yr","4 wk ahead","Bin","percent",4.1,4.2,0.000602288697048785
"5-17 yr","4 wk ahead","Bin","percent",4.2,4.3,0.00110419594458944
"5-17 yr","4 wk ahead","Bin","percent",4.3,4.4,0.000903433045573178
"5-17 yr","4 wk ahead","Bin","percent",4.4,4.5,0.00120457739409757
"5-17 yr","4 wk ahead","Bin","percent",4.5,4.6,0.000602288697048785
"5-17 yr","4 wk ahead","Bin","percent",4.6,4.7,0.000501907247540654
"5-17 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000501907247540654
"5-17 yr","4 wk ahead","Bin","percent",4.8,4.9,0.000602288697048785
"5-17 yr","4 wk ahead","Bin","percent",4.9,5,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",5,5.1,0.000803051596065047
"5-17 yr","4 wk ahead","Bin","percent",5.1,5.2,0.000401525798032523
"5-17 yr","4 wk ahead","Bin","percent",5.2,5.3,0.000803051596065047
"5-17 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000803051596065047
"5-17 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",5.6,5.7,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",5.8,5.9,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",5.9,6,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",6,6.1,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000401525798032523
"5-17 yr","4 wk ahead","Bin","percent",6.2,6.3,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",6.4,6.5,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",6.5,6.6,0.000401525798032523
"5-17 yr","4 wk ahead","Bin","percent",6.6,6.7,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",6.7,6.8,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",6.8,6.9,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",6.9,7,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",7,7.1,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",7.1,7.2,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",7.2,7.3,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",7.3,7.4,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",7.4,7.5,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",7.5,7.6,0
"5-17 yr","4 wk ahead","Bin","percent",7.6,7.7,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",7.7,7.8,0.000401525798032523
"5-17 yr","4 wk ahead","Bin","percent",7.8,7.9,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",7.9,8,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",8,8.1,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",8.1,8.2,0.000401525798032523
"5-17 yr","4 wk ahead","Bin","percent",8.2,8.3,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",8.3,8.4,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"5-17 yr","4 wk ahead","Bin","percent",8.5,8.6,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",8.6,8.7,0.000301144348524392
"5-17 yr","4 wk ahead","Bin","percent",8.7,8.8,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"5-17 yr","4 wk ahead","Bin","percent",8.9,9,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",9,9.1,0.000501907247540654
"5-17 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"5-17 yr","4 wk ahead","Bin","percent",9.2,9.3,0
"5-17 yr","4 wk ahead","Bin","percent",9.3,9.4,0
"5-17 yr","4 wk ahead","Bin","percent",9.4,9.5,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",9.5,9.6,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",9.6,9.7,0
"5-17 yr","4 wk ahead","Bin","percent",9.7,9.8,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",9.8,9.9,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",9.9,10,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10,10.1,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10.1,10.2,0
"5-17 yr","4 wk ahead","Bin","percent",10.2,10.3,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10.3,10.4,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10.4,10.5,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10.5,10.6,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10.6,10.7,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",10.7,10.8,0.000401525798032523
"5-17 yr","4 wk ahead","Bin","percent",10.8,10.9,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",10.9,11,0
"5-17 yr","4 wk ahead","Bin","percent",11,11.1,0
"5-17 yr","4 wk ahead","Bin","percent",11.1,11.2,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",11.2,11.3,0
"5-17 yr","4 wk ahead","Bin","percent",11.3,11.4,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",11.4,11.5,0.000200762899016262
"5-17 yr","4 wk ahead","Bin","percent",11.5,11.6,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",11.6,11.7,0
"5-17 yr","4 wk ahead","Bin","percent",11.7,11.8,0
"5-17 yr","4 wk ahead","Bin","percent",11.8,11.9,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",11.9,12,0
"5-17 yr","4 wk ahead","Bin","percent",12,12.1,0
"5-17 yr","4 wk ahead","Bin","percent",12.1,12.2,0
"5-17 yr","4 wk ahead","Bin","percent",12.2,12.3,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",12.3,12.4,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",12.4,12.5,0
"5-17 yr","4 wk ahead","Bin","percent",12.5,12.6,0
"5-17 yr","4 wk ahead","Bin","percent",12.6,12.7,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",12.7,12.8,0
"5-17 yr","4 wk ahead","Bin","percent",12.8,12.9,0.000100381449508131
"5-17 yr","4 wk ahead","Bin","percent",12.9,13,0
"5-17 yr","4 wk ahead","Bin","percent",13,100,0.00361373218229271
"Overall","Season peak week","Point","week",NA,NA,51
"Overall","Season peak week","Bin","week",40,41,0.033333333
"Overall","Season peak week","Bin","week",41,42,0.033333333
"Overall","Season peak week","Bin","week",42,43,0.033333333
"Overall","Season peak week","Bin","week",43,44,0.033333333
"Overall","Season peak week","Bin","week",44,45,0.033333333
"Overall","Season peak week","Bin","week",45,46,0.033333333
"Overall","Season peak week","Bin","week",46,47,0.033333333
"Overall","Season peak week","Bin","week",47,48,0.033333333
"Overall","Season peak week","Bin","week",48,49,0.033333333
"Overall","Season peak week","Bin","week",49,50,0.033333333
"Overall","Season peak week","Bin","week",50,51,0.033333333
"Overall","Season peak week","Bin","week",51,52,0.033333333
"Overall","Season peak week","Bin","week",52,53,0.033333333
"Overall","Season peak week","Bin","week",1,2,0.033333333
"Overall","Season peak week","Bin","week",2,3,0.033333333
"Overall","Season peak week","Bin","week",3,4,0.033333333
"Overall","Season peak week","Bin","week",4,5,0.033333333
"Overall","Season peak week","Bin","week",5,6,0.033333333
"Overall","Season peak week","Bin","week",6,7,0.033333333
"Overall","Season peak week","Bin","week",7,8,0.033333333
"Overall","Season peak week","Bin","week",8,9,0.033333333
"Overall","Season peak week","Bin","week",9,10,0.033333333
"Overall","Season peak week","Bin","week",10,11,0.033333333
"Overall","Season peak week","Bin","week",11,12,0.033333333
"Overall","Season peak week","Bin","week",12,13,0.033333333
"Overall","Season peak week","Bin","week",13,14,0.033333333
"Overall","Season peak week","Bin","week",14,15,0.033333333
"Overall","Season peak week","Bin","week",15,16,0.033333333
"Overall","Season peak week","Bin","week",16,17,0.033333333
"Overall","Season peak week","Bin","week",17,18,0.033333333
"Overall","Season peak percentage","Point","percent",NA,NA,1.5
"Overall","Season peak percentage","Bin","percent",0,0.1,0.007633588
"Overall","Season peak percentage","Bin","percent",0.1,0.2,0.007633588
"Overall","Season peak percentage","Bin","percent",0.2,0.3,0.007633588
"Overall","Season peak percentage","Bin","percent",0.3,0.4,0.007633588
"Overall","Season peak percentage","Bin","percent",0.4,0.5,0.007633588
"Overall","Season peak percentage","Bin","percent",0.5,0.6,0.007633588
"Overall","Season peak percentage","Bin","percent",0.6,0.7,0.007633588
"Overall","Season peak percentage","Bin","percent",0.7,0.8,0.007633588
"Overall","Season peak percentage","Bin","percent",0.8,0.9,0.007633588
"Overall","Season peak percentage","Bin","percent",0.9,1,0.007633588
"Overall","Season peak percentage","Bin","percent",1,1.1,0.007633588
"Overall","Season peak percentage","Bin","percent",1.1,1.2,0.007633588
"Overall","Season peak percentage","Bin","percent",1.2,1.3,0.007633588
"Overall","Season peak percentage","Bin","percent",1.3,1.4,0.007633588
"Overall","Season peak percentage","Bin","percent",1.4,1.5,0.007633588
"Overall","Season peak percentage","Bin","percent",1.5,1.6,0.007633588
"Overall","Season peak percentage","Bin","percent",1.6,1.7,0.007633588
"Overall","Season peak percentage","Bin","percent",1.7,1.8,0.007633588
"Overall","Season peak percentage","Bin","percent",1.8,1.9,0.007633588
"Overall","Season peak percentage","Bin","percent",1.9,2,0.007633588
"Overall","Season peak percentage","Bin","percent",2,2.1,0.007633588
"Overall","Season peak percentage","Bin","percent",2.1,2.2,0.007633588
"Overall","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"Overall","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"Overall","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"Overall","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"Overall","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"Overall","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"Overall","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"Overall","Season peak percentage","Bin","percent",2.9,3,0.007633588
"Overall","Season peak percentage","Bin","percent",3,3.1,0.007633588
"Overall","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"Overall","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"Overall","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"Overall","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"Overall","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"Overall","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"Overall","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
