"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"5-17 yr","3 wk ahead","Bin","percent",6.1,6.2,0.000808652582634186
"5-17 yr","3 wk ahead","Bin","percent",6.2,6.3,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",6.3,6.4,0.00121297887395128
"5-17 yr","3 wk ahead","Bin","percent",6.4,6.5,0.00111189730112201
"5-17 yr","3 wk ahead","Bin","percent",6.5,6.6,0.00090973415546346
"5-17 yr","3 wk ahead","Bin","percent",6.6,6.7,0.000606489436975639
"5-17 yr","3 wk ahead","Bin","percent",6.7,6.8,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",6.8,6.9,0.00090973415546346
"5-17 yr","3 wk ahead","Bin","percent",6.9,7,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",7,7.1,0.000606489436975639
"5-17 yr","3 wk ahead","Bin","percent",7.1,7.2,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",7.2,7.3,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",7.3,7.4,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",7.4,7.5,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",7.5,7.6,0.000707571009804913
"5-17 yr","3 wk ahead","Bin","percent",7.6,7.7,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",7.7,7.8,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",7.8,7.9,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",7.9,8,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",8,8.1,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",8.1,8.2,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",8.2,8.3,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",8.3,8.4,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",8.4,8.5,0.000404326291317093
"5-17 yr","3 wk ahead","Bin","percent",8.5,8.6,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",8.6,8.7,0.000606489436975639
"5-17 yr","3 wk ahead","Bin","percent",8.7,8.8,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",8.8,8.9,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",8.9,9,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",9,9.1,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",9.1,9.2,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",9.2,9.3,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",9.3,9.4,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",9.4,9.5,0.000404326291317093
"5-17 yr","3 wk ahead","Bin","percent",9.5,9.6,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",9.6,9.7,0
"5-17 yr","3 wk ahead","Bin","percent",9.7,9.8,0.000505407864146366
"5-17 yr","3 wk ahead","Bin","percent",9.8,9.9,0
"5-17 yr","3 wk ahead","Bin","percent",9.9,10,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",10,10.1,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",10.1,10.2,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",10.2,10.3,0
"5-17 yr","3 wk ahead","Bin","percent",10.3,10.4,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",10.4,10.5,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",10.5,10.6,0
"5-17 yr","3 wk ahead","Bin","percent",10.6,10.7,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",10.7,10.8,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",10.8,10.9,0
"5-17 yr","3 wk ahead","Bin","percent",10.9,11,0
"5-17 yr","3 wk ahead","Bin","percent",11,11.1,0.000404326291317093
"5-17 yr","3 wk ahead","Bin","percent",11.1,11.2,0.000404326291317093
"5-17 yr","3 wk ahead","Bin","percent",11.2,11.3,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",11.3,11.4,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",11.4,11.5,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",11.5,11.6,0.00030324471848782
"5-17 yr","3 wk ahead","Bin","percent",11.6,11.7,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",11.7,11.8,0
"5-17 yr","3 wk ahead","Bin","percent",11.8,11.9,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",11.9,12,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",12,12.1,0.000404326291317093
"5-17 yr","3 wk ahead","Bin","percent",12.1,12.2,0.000202163145658546
"5-17 yr","3 wk ahead","Bin","percent",12.2,12.3,0
"5-17 yr","3 wk ahead","Bin","percent",12.3,12.4,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",12.4,12.5,0
"5-17 yr","3 wk ahead","Bin","percent",12.5,12.6,0
"5-17 yr","3 wk ahead","Bin","percent",12.6,12.7,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",12.7,12.8,0
"5-17 yr","3 wk ahead","Bin","percent",12.8,12.9,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",12.9,13,0.000101081572829273
"5-17 yr","3 wk ahead","Bin","percent",13,100,0.0110178914383908
"5-17 yr","4 wk ahead","Point","percent",NA,NA,0.8
"5-17 yr","4 wk ahead","Bin","percent",0,0.1,0.00100603621730382
"5-17 yr","4 wk ahead","Bin","percent",0.1,0.2,0.0118712273641851
"5-17 yr","4 wk ahead","Bin","percent",0.2,0.3,0.0382293762575453
"5-17 yr","4 wk ahead","Bin","percent",0.3,0.4,0.0693158953722334
"5-17 yr","4 wk ahead","Bin","percent",0.4,0.5,0.0936619718309859
"5-17 yr","4 wk ahead","Bin","percent",0.5,0.6,0.0962776659959759
"5-17 yr","4 wk ahead","Bin","percent",0.6,0.7,0.0949698189134809
"5-17 yr","4 wk ahead","Bin","percent",0.7,0.8,0.0861167002012072
"5-17 yr","4 wk ahead","Bin","percent",0.8,0.9,0.0721327967806841
"5-17 yr","4 wk ahead","Bin","percent",0.9,1,0.0575452716297787
"5-17 yr","4 wk ahead","Bin","percent",1,1.1,0.0528169014084507
"5-17 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0463782696177062
"5-17 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0349094567404427
"5-17 yr","4 wk ahead","Bin","percent",1.3,1.4,0.0276659959758551
"5-17 yr","4 wk ahead","Bin","percent",1.4,1.5,0.023943661971831
"5-17 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0212273641851107
"5-17 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0176056338028169
"5-17 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0153923541247485
"5-17 yr","4 wk ahead","Bin","percent",1.8,1.9,0.0106639839034205
"5-17 yr","4 wk ahead","Bin","percent",1.9,2,0.0119718309859155
"5-17 yr","4 wk ahead","Bin","percent",2,2.1,0.0109657947686117
"5-17 yr","4 wk ahead","Bin","percent",2.1,2.2,0.00835010060362173
"5-17 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00985915492957746
"5-17 yr","4 wk ahead","Bin","percent",2.3,2.4,0.00663983903420523
"5-17 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00543259557344064
"5-17 yr","4 wk ahead","Bin","percent",2.5,2.6,0.00462776659959758
"5-17 yr","4 wk ahead","Bin","percent",2.6,2.7,0.00442655935613682
"5-17 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00462776659959758
"5-17 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00362173038229376
"5-17 yr","4 wk ahead","Bin","percent",2.9,3,0.00321931589537223
"5-17 yr","4 wk ahead","Bin","percent",3,3.1,0.00301810865191147
"5-17 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00251509054325956
"5-17 yr","4 wk ahead","Bin","percent",3.2,3.3,0.00160965794768612
"5-17 yr","4 wk ahead","Bin","percent",3.3,3.4,0.00261569416498994
"5-17 yr","4 wk ahead","Bin","percent",3.4,3.5,0.00160965794768612
"5-17 yr","4 wk ahead","Bin","percent",3.5,3.6,0.00150905432595573
"5-17 yr","4 wk ahead","Bin","percent",3.6,3.7,0.00261569416498994
"5-17 yr","4 wk ahead","Bin","percent",3.7,3.8,0.0017102615694165
"5-17 yr","4 wk ahead","Bin","percent",3.8,3.9,0.00211267605633803
"5-17 yr","4 wk ahead","Bin","percent",3.9,4,0.00120724346076459
"5-17 yr","4 wk ahead","Bin","percent",4,4.1,0.00100603621730382
"5-17 yr","4 wk ahead","Bin","percent",4.1,4.2,0.00181086519114688
"5-17 yr","4 wk ahead","Bin","percent",4.2,4.3,0.00181086519114688
"5-17 yr","4 wk ahead","Bin","percent",4.3,4.4,0.00100603621730382
"5-17 yr","4 wk ahead","Bin","percent",4.4,4.5,0.00130784708249497
"5-17 yr","4 wk ahead","Bin","percent",4.5,4.6,0.00130784708249497
"5-17 yr","4 wk ahead","Bin","percent",4.6,4.7,0.00100603621730382
"5-17 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000704225352112676
"5-17 yr","4 wk ahead","Bin","percent",4.8,4.9,0.000905432595573441
"5-17 yr","4 wk ahead","Bin","percent",4.9,5,0.00100603621730382
"5-17 yr","4 wk ahead","Bin","percent",5,5.1,0.000804828973843058
"5-17 yr","4 wk ahead","Bin","percent",5.1,5.2,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",5.2,5.3,0.00100603621730382
"5-17 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000804828973843058
"5-17 yr","4 wk ahead","Bin","percent",5.4,5.5,0.000704225352112676
"5-17 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000603621730382293
"5-17 yr","4 wk ahead","Bin","percent",5.6,5.7,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",5.8,5.9,0.000603621730382293
"5-17 yr","4 wk ahead","Bin","percent",5.9,6,0.000503018108651911
"5-17 yr","4 wk ahead","Bin","percent",6,6.1,0.000603621730382293
"5-17 yr","4 wk ahead","Bin","percent",6.1,6.2,0.000402414486921529
"5-17 yr","4 wk ahead","Bin","percent",6.2,6.3,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",6.4,6.5,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",6.5,6.6,0.000402414486921529
"5-17 yr","4 wk ahead","Bin","percent",6.6,6.7,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",6.7,6.8,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",6.8,6.9,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",6.9,7,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",7,7.1,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",7.1,7.2,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",7.2,7.3,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",7.3,7.4,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",7.4,7.5,0.000402414486921529
"5-17 yr","4 wk ahead","Bin","percent",7.5,7.6,0.000503018108651911
"5-17 yr","4 wk ahead","Bin","percent",7.6,7.7,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",7.7,7.8,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",7.8,7.9,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",7.9,8,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",8,8.1,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",8.1,8.2,0
"5-17 yr","4 wk ahead","Bin","percent",8.2,8.3,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",8.3,8.4,0
"5-17 yr","4 wk ahead","Bin","percent",8.4,8.5,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",8.5,8.6,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",8.6,8.7,0.000402414486921529
"5-17 yr","4 wk ahead","Bin","percent",8.7,8.8,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",8.8,8.9,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",8.9,9,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",9,9.1,0.000503018108651911
"5-17 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"5-17 yr","4 wk ahead","Bin","percent",9.2,9.3,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",9.3,9.4,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",9.4,9.5,0
"5-17 yr","4 wk ahead","Bin","percent",9.5,9.6,0
"5-17 yr","4 wk ahead","Bin","percent",9.6,9.7,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",9.7,9.8,0
"5-17 yr","4 wk ahead","Bin","percent",9.8,9.9,0
"5-17 yr","4 wk ahead","Bin","percent",9.9,10,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",10,10.1,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",10.1,10.2,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",10.2,10.3,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",10.3,10.4,0
"5-17 yr","4 wk ahead","Bin","percent",10.4,10.5,0
"5-17 yr","4 wk ahead","Bin","percent",10.5,10.6,0
"5-17 yr","4 wk ahead","Bin","percent",10.6,10.7,0
"5-17 yr","4 wk ahead","Bin","percent",10.7,10.8,0
"5-17 yr","4 wk ahead","Bin","percent",10.8,10.9,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",10.9,11,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",11,11.1,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",11.1,11.2,0
"5-17 yr","4 wk ahead","Bin","percent",11.2,11.3,0
"5-17 yr","4 wk ahead","Bin","percent",11.3,11.4,0.000301810865191147
"5-17 yr","4 wk ahead","Bin","percent",11.4,11.5,0
"5-17 yr","4 wk ahead","Bin","percent",11.5,11.6,0
"5-17 yr","4 wk ahead","Bin","percent",11.6,11.7,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",11.7,11.8,0
"5-17 yr","4 wk ahead","Bin","percent",11.8,11.9,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",11.9,12,0
"5-17 yr","4 wk ahead","Bin","percent",12,12.1,0
"5-17 yr","4 wk ahead","Bin","percent",12.1,12.2,0
"5-17 yr","4 wk ahead","Bin","percent",12.2,12.3,0.000201207243460765
"5-17 yr","4 wk ahead","Bin","percent",12.3,12.4,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",12.4,12.5,0
"5-17 yr","4 wk ahead","Bin","percent",12.5,12.6,0
"5-17 yr","4 wk ahead","Bin","percent",12.6,12.7,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",12.7,12.8,0.000100603621730382
"5-17 yr","4 wk ahead","Bin","percent",12.8,12.9,0
"5-17 yr","4 wk ahead","Bin","percent",12.9,13,0
"5-17 yr","4 wk ahead","Bin","percent",13,100,0.00643863179074446
"Overall","Season peak week","Point","week",NA,NA,51
"Overall","Season peak week","Bin","week",40,41,0.033333333
"Overall","Season peak week","Bin","week",41,42,0.033333333
"Overall","Season peak week","Bin","week",42,43,0.033333333
"Overall","Season peak week","Bin","week",43,44,0.033333333
"Overall","Season peak week","Bin","week",44,45,0.033333333
"Overall","Season peak week","Bin","week",45,46,0.033333333
"Overall","Season peak week","Bin","week",46,47,0.033333333
"Overall","Season peak week","Bin","week",47,48,0.033333333
"Overall","Season peak week","Bin","week",48,49,0.033333333
"Overall","Season peak week","Bin","week",49,50,0.033333333
"Overall","Season peak week","Bin","week",50,51,0.033333333
"Overall","Season peak week","Bin","week",51,52,0.033333333
"Overall","Season peak week","Bin","week",52,53,0.033333333
"Overall","Season peak week","Bin","week",1,2,0.033333333
"Overall","Season peak week","Bin","week",2,3,0.033333333
"Overall","Season peak week","Bin","week",3,4,0.033333333
"Overall","Season peak week","Bin","week",4,5,0.033333333
"Overall","Season peak week","Bin","week",5,6,0.033333333
"Overall","Season peak week","Bin","week",6,7,0.033333333
"Overall","Season peak week","Bin","week",7,8,0.033333333
"Overall","Season peak week","Bin","week",8,9,0.033333333
"Overall","Season peak week","Bin","week",9,10,0.033333333
"Overall","Season peak week","Bin","week",10,11,0.033333333
"Overall","Season peak week","Bin","week",11,12,0.033333333
"Overall","Season peak week","Bin","week",12,13,0.033333333
"Overall","Season peak week","Bin","week",13,14,0.033333333
"Overall","Season peak week","Bin","week",14,15,0.033333333
"Overall","Season peak week","Bin","week",15,16,0.033333333
"Overall","Season peak week","Bin","week",16,17,0.033333333
"Overall","Season peak week","Bin","week",17,18,0.033333333
"Overall","Season peak percentage","Point","percent",NA,NA,1.5
"Overall","Season peak percentage","Bin","percent",0,0.1,0.007633588
"Overall","Season peak percentage","Bin","percent",0.1,0.2,0.007633588
"Overall","Season peak percentage","Bin","percent",0.2,0.3,0.007633588
"Overall","Season peak percentage","Bin","percent",0.3,0.4,0.007633588
"Overall","Season peak percentage","Bin","percent",0.4,0.5,0.007633588
"Overall","Season peak percentage","Bin","percent",0.5,0.6,0.007633588
"Overall","Season peak percentage","Bin","percent",0.6,0.7,0.007633588
"Overall","Season peak percentage","Bin","percent",0.7,0.8,0.007633588
"Overall","Season peak percentage","Bin","percent",0.8,0.9,0.007633588
"Overall","Season peak percentage","Bin","percent",0.9,1,0.007633588
"Overall","Season peak percentage","Bin","percent",1,1.1,0.007633588
"Overall","Season peak percentage","Bin","percent",1.1,1.2,0.007633588
"Overall","Season peak percentage","Bin","percent",1.2,1.3,0.007633588
"Overall","Season peak percentage","Bin","percent",1.3,1.4,0.007633588
"Overall","Season peak percentage","Bin","percent",1.4,1.5,0.007633588
"Overall","Season peak percentage","Bin","percent",1.5,1.6,0.007633588
"Overall","Season peak percentage","Bin","percent",1.6,1.7,0.007633588
"Overall","Season peak percentage","Bin","percent",1.7,1.8,0.007633588
"Overall","Season peak percentage","Bin","percent",1.8,1.9,0.007633588
"Overall","Season peak percentage","Bin","percent",1.9,2,0.007633588
"Overall","Season peak percentage","Bin","percent",2,2.1,0.007633588
"Overall","Season peak percentage","Bin","percent",2.1,2.2,0.007633588
"Overall","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"Overall","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"Overall","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"Overall","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"Overall","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"Overall","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"Overall","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"Overall","Season peak percentage","Bin","percent",2.9,3,0.007633588
"Overall","Season peak percentage","Bin","percent",3,3.1,0.007633588
"Overall","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"Overall","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"Overall","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"Overall","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"Overall","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"Overall","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"Overall","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
"Overall","Season peak percentage","Bin","percent",3.8,3.9,0.007633588
"Overall","Season peak percentage","Bin","percent",3.9,4,0.007633588
"Overall","Season peak percentage","Bin","percent",4,4.1,0.007633588
"Overall","Season peak percentage","Bin","percent",4.1,4.2,0.007633588
"Overall","Season peak percentage","Bin","percent",4.2,4.3,0.007633588
"Overall","Season peak percentage","Bin","percent",4.3,4.4,0.007633588
"Overall","Season peak percentage","Bin","percent",4.4,4.5,0.007633588
"Overall","Season peak percentage","Bin","percent",4.5,4.6,0.007633588
"Overall","Season peak percentage","Bin","percent",4.6,4.7,0.007633588
"Overall","Season peak percentage","Bin","percent",4.7,4.8,0.007633588
"Overall","Season peak percentage","Bin","percent",4.8,4.9,0.007633588
"Overall","Season peak percentage","Bin","percent",4.9,5,0.007633588
"Overall","Season peak percentage","Bin","percent",5,5.1,0.007633588
"Overall","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"Overall","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"Overall","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"Overall","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"Overall","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"Overall","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"Overall","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"Overall","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"Overall","Season peak percentage","Bin","percent",5.9,6,0.007633588
"Overall","Season peak percentage","Bin","percent",6,6.1,0.007633588
"Overall","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"Overall","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"Overall","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"Overall","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"Overall","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"Overall","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"Overall","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"Overall","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"Overall","Season peak percentage","Bin","percent",6.9,7,0.007633588
"Overall","Season peak percentage","Bin","percent",7,7.1,0.007633588
"Overall","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"Overall","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"Overall","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"Overall","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"Overall","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"Overall","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"Overall","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"Overall","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"Overall","Season peak percentage","Bin","percent",7.9,8,0.007633588
"Overall","Season peak percentage","Bin","percent",8,8.1,0.007633588
"Overall","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"Overall","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"Overall","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"Overall","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"Overall","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"Overall","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"Overall","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"Overall","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
